PredictedLabel|PredictedProbability
0.0|0.40936228433265187
0.0|0.4093639135210809
-0.0|0.40936340944785266
-0.0|0.40936340944837135
0.0|0.4093637728354639
0.0|0.40936297169600633
-0.0|0.4093631744075008
-0.0|0.4093636816769113
0.0|0.409365317618571
0.0|0.40936489572657253
0.0|0.40936609784613
0.0|0.4093626027214641
0.0|0.4093639188362681
-0.0|0.4093694931516827
0.0|0.40937029870243924
0.0|0.409368554520547
0.0|0.4093697039957176
0.0|0.40937000161120407
-0.0|0.4093701299619805
0.0|0.40938356895633
0.0|0.4093837981236297
-0.0|0.40938363474331396
-0.0|0.40938499500541625
0.0|0.4093854634626528
-0.0|0.4083667088555316
-0.0|0.4083667088547911
0.0|0.40835241933357325
