PredictedLabel|PredictedProbability
-0.0|0.40986830160120624
0.0|0.40986827438918594
0.0|0.40986806085439387
0.0|0.40986831865877027
0.0|0.4098689941670006
0.0|0.40986872403058483
0.0|0.4098697385436747
0.0|0.4098673652344721
0.0|0.4098827001265515
0.0|0.4098828698962239
-0.0|0.40988258588967597
0.0|0.40988102792229164
0.0|0.40988266499298376
0.0|0.40988200339040426
0.0|0.40988000080154774
-0.0|0.40988022106005206
-0.0|0.40987950519187466
0.0|0.40987954521313097
-0.0|0.40987988419192045
-0.0|0.409880174698823
-0.0|0.40987967170524
-0.0|0.40987963687376205
0.0|0.40987984275439127
-0.0|0.40988034056794176
0.0|0.40988043594072887
-0.0|0.4098798135921907
-0.0|0.4098802924095222
0.0|0.4098802135888986
-0.0|0.4098811799331832
0.0|0.409881179933836
-0.0|0.40988209817855825
-0.0|0.40988104896021604
-0.0|0.4094309022842386
0.0|0.40943178450164686
0.0|0.40943085051380534
