PredictedLabel|PredictedProbability
0.0|0.40990522184158373
0.0|0.40990241934901106
0.0|0.4099007716744385
-0.0|0.4099010146660169
-0.0|0.4099022463577031
0.0|0.4099017298169091
-0.0|0.40990319416227816
0.0|0.4099007487224253
-0.0|0.4099036438727426
-0.0|0.4099037337363717
0.0|0.40990183183234774
0.0|0.40990305644347025
0.0|0.40990316160380846
0.0|0.4099016711291277
0.0|0.40990309179358475
-0.0|0.4099034345452407
-0.0|0.40990374638525273
0.0|0.4099026878095301
0.0|0.40990389890986645
-0.0|0.40990622807436794
0.0|0.4099055183502194
-0.0|0.40979800492112195
-0.0|0.4097977371512831
0.0|0.4097987753813177
-0.0|0.40979858115660517
-0.0|0.4097987558787879
-0.0|0.40979864480968353
-0.0|0.40979813966702094
-0.0|0.4097976689895855
0.0|0.4097980859899726
-0.0|0.40979795128734864
0.0|0.409797207863401
-0.0|0.4097981689854906
0.0|0.4097977139183451
0.0|0.40979814049367325
0.0|0.4097992233516604
0.0|0.4097992233487634
0.0|0.4097987977241051
0.0|0.4097963213041178
0.0|0.40979365392959277
0.0|0.40979344781823546
0.0|0.40979314576340764
0.0|0.40979372292181726
-0.0|0.40979644920931246
-0.0|0.4097963258251772
0.0|0.4097959005184537
0.0|0.4096215598348548
-0.0|0.40942813239432807
