PredictedLabel|PredictedProbability
-0.0|0.409477198318569
0.0|0.40947719831857887
-0.0|0.40947718958024926
-0.0|0.4094754317718816
0.0|0.4094770003894841
0.0|0.40948158497574505
-0.0|0.4094718005183111
0.0|0.40947504160375625
-0.0|0.4094750719375957
-0.0|0.40947580037953224
-0.0|0.40947341012365546
0.0|0.4094751945453108
-0.0|0.40947535393028556
0.0|0.40947550391273246
-0.0|0.4094750612983715
-0.0|0.4094753619600662
0.0|0.4094753619600662
-0.0|0.4094753619600662
-0.0|0.4094753619609447
-0.0|0.40947478183542885
-0.0|0.40947530169321644
-0.0|0.4094754986055653
-0.0|0.40947286288579066
0.0|0.40947350059306686
-0.0|0.40947337782444326
0.0|0.4094733778248192
0.0|0.40947212068082417
-0.0|0.40947225790517394
-0.0|0.40947245001679766
0.0|0.40947218928692064
0.0|0.40945865667364334
-0.0|0.40945859984403954
-0.0|0.40945843603912924
-0.0|0.40945883774957115
-0.0|0.4094586892324388
-0.0|0.4094585132405715
0.0|0.4094585132405715
-0.0|0.40945851324055815
0.0|0.40945846181491696
0.0|0.409395578642169
0.0|0.40939563224873465
-0.0|0.4093954653322711
0.0|0.4093956458141945
0.0|0.4093955873809678
0.0|0.40938910545153917
0.0|0.40938972984406063
0.0|0.4093460644000615
0.0|0.40910002938304735
0.0|0.4090412627501756
-0.0|0.409025181249731
-0.0|0.40901933752828734
0.0|0.40897988332383073
