PredictedLabel|PredictedProbability
0.0|0.40961454181718415
0.0|0.40961251443261015
0.0|0.4096140664080721
0.0|0.4096145833551159
0.0|0.4096106690441659
0.0|0.40961209190347514
-0.0|0.4096124002737245
0.0|0.40961156341158866
0.0|0.40961207991207704
0.0|0.40961127580851886
-0.0|0.40961232280622584
0.0|0.4096111515936127
-0.0|0.4096111515938655
0.0|0.40961191690398524
0.0|0.4096114589984159
-0.0|0.4096119577668702
-0.0|0.409613209877145
0.0|0.40961320987638883
-0.0|0.4096113601060998
0.0|0.40961121489662866
-0.0|0.40961121489680785
-0.0|0.40961056204639257
-0.0|0.4096129514371043
0.0|0.4096104276836028
-0.0|0.40943717796425805
0.0|0.4094377583722082
0.0|0.409438947339396
0.0|0.4094387992869455
0.0|0.40943879928699456
0.0|0.40943831888796767
0.0|0.40943780630402316
-0.0|0.4094369594841941
0.0|0.40943695948511105
0.0|0.40943690295648105
0.0|0.4094372686252028
-0.0|0.4092350410990494
-0.0|0.4092330713445089
-0.0|0.4092328675301713
