PredictedLabel|PredictedProbability
0.0|0.40960088645492965
-0.0|0.40960064412519603
-0.0|0.4096006091016864
-0.0|0.40960039764861433
-0.0|0.40960039764931033
-0.0|0.4095999972180596
-0.0|0.4096003239170082
-0.0|0.4096007329137319
0.0|0.40960073291691734
-0.0|0.40959871131978254
-0.0|0.40959844664469247
0.0|0.40959872557826693
0.0|0.40959865860131206
-0.0|0.40959814683321605
0.0|0.40959832072800206
-0.0|0.40959804727516436
0.0|0.4095976386514164
0.0|0.4095978596504186
-0.0|0.4095979753291139
0.0|0.40959812087541336
0.0|0.4095280688128784
0.0|0.4095280248337969
0.0|0.4095282654552037
-0.0|0.4095288180000263
0.0|0.40952901383959617
0.0|0.40952841697133024
-0.0|0.40952704064857204
0.0|0.4097530989272571
0.0|0.40976108351935725
-0.0|0.40975963009022043
-0.0|0.4097605453290982
-0.0|0.409761230224974
-0.0|0.40976062227372867
0.0|0.40976023356176294
-0.0|0.40976002698341807
-0.0|0.4097596837014019
0.0|0.4097596791451723
-0.0|0.4097654150653751
0.0|0.40976532930214593
0.0|0.4097648352226756
0.0|0.4097651118580925
0.0|0.4097644621934431
-0.0|0.4097644621902359
0.0|0.4097624916819613
0.0|0.40976239413266113
0.0|0.4097625860943843
-0.0|0.4097627335537728
0.0|0.40976178766040294
0.0|0.40976126338557306
-0.0|0.40976126338698937
-0.0|0.40976270452490904
0.0|0.40976270452469
0.0|0.409536164251441
-0.0|0.409408642641529
