PredictedLabel|PredictedProbability
-0.0|0.40951119212322407
-0.0|0.40951112936856116
-0.0|0.40951040995871424
-0.0|0.40955081064666965
-0.0|0.4095518623688037
-0.0|0.4095515720489299
-0.0|0.4095520364255856
0.0|0.4095506577589232
0.0|0.4095570024862544
0.0|0.4095570024862544
-0.0|0.4095570024862544
-0.0|0.4095570024862544
0.0|0.4095570024862544
-0.0|0.4095570024862544
0.0|0.4095570024862544
-0.0|0.4095570024862544
-0.0|0.4095570024862544
-0.0|0.40955700249029636
-0.0|0.4095583276560355
0.0|0.4095583276560355
0.0|0.4095583276560355
0.0|0.4095583276560355
-0.0|0.4095583276560355
0.0|0.4095583276560355
0.0|0.4095583276560355
-0.0|0.4095583276560355
-0.0|0.4095583276560355
0.0|0.4095583276560355
-0.0|0.4095583276560355
0.0|0.4095583276560355
-0.0|0.4095583276560355
0.0|0.4095583276560355
0.0|0.4095583276559932
0.0|0.4095582124813598
-0.0|0.4095582888060032
0.0|0.4095577336387376
0.0|0.40955838957144763
-0.0|0.409559263049064
0.0|0.4093313329863115
0.0|0.4093314956473888
-0.0|0.4091345950006955
0.0|0.40913428208871105
0.0|0.4091352255166636
0.0|0.4091351686221747
0.0|0.4091348183486784
