PredictedLabel|PredictedProbability
0.0|0.40966838471257006
0.0|0.4096680922028786
-0.0|0.4096686869596533
0.0|0.4096687332202511
0.0|0.4096694586367152
0.0|0.40966941014675107
0.0|0.40966864426480853
-0.0|0.4096662572226084
-0.0|0.40966771980860606
0.0|0.40967041800329707
-0.0|0.4096677083086404
0.0|0.4096681210852561
0.0|0.4096668498840592
-0.0|0.4096677243160076
-0.0|0.40966590202954767
0.0|0.4096671051835603
-0.0|0.40966741282188446
0.0|0.4096653680598701
0.0|0.4096672428362005
-0.0|0.40966628752945333
0.0|0.40966427394720095
0.0|0.40966387136938853
0.0|0.40945336127233856
0.0|0.40927486291304493
-0.0|0.40927245817243163
