PredictedLabel|PredictedProbability
0.0|0.40988672426184314
0.0|0.4098868058048517
0.0|0.4098877949102089
0.0|0.4098938898931599
0.0|0.40989275264003733
-0.0|0.4098951460420226
0.0|0.4098946240879302
0.0|0.4098924915023999
-0.0|0.40989333228128877
0.0|0.40989179105918905
-0.0|0.40989260213846634
-0.0|0.40989308979640515
-0.0|0.4097398888667685
0.0|0.40973925111798026
0.0|0.40974002266579945
-0.0|0.40973987611116724
0.0|0.40965684742218955
0.0|0.4096570194536998
-0.0|0.40965690001775323
-0.0|0.40965604334878647
-0.0|0.4094644240391492
0.0|0.4094629539985759
