PredictedLabel|PredictedProbability
-0.0|0.40963939170638974
0.0|0.40963926163267006
0.0|0.40963837664279534
0.0|0.40963922297102706
-0.0|0.40963892206875463
0.0|0.4096392158738673
-0.0|0.4096397726064974
-0.0|0.4096536351804818
0.0|0.40965327802412643
-0.0|0.4096533912811159
0.0|0.40965326805518787
-0.0|0.4095988687034422
-0.0|0.4095990479556443
0.0|0.4095989369051918
-0.0|0.4095985476755627
0.0|0.40959853473176766
0.0|0.40959863950383646
0.0|0.40959866180253623
-0.0|0.40959956149606724
0.0|0.40959968116886447
0.0|0.4095991263050687
0.0|0.40959894164130417
0.0|0.40959890920673947
0.0|0.4096509646092039
0.0|0.4096092687026369
-0.0|0.4096095313707995
0.0|0.409608570681397
0.0|0.4096089544314856
0.0|0.40960901959834617
-0.0|0.40960837214143697
