PredictedLabel|PredictedProbability
0.0|0.40977017798607895
0.0|0.40977052190997687
0.0|0.4097707020659812
-0.0|0.4097703391705685
0.0|0.40977030013723237
0.0|0.4097707225307492
-0.0|0.40977121835118524
-0.0|0.40977153352802653
-0.0|0.4097715335278369
-0.0|0.40977080271227007
-0.0|0.40977131417332613
-0.0|0.40977119404654716
-0.0|0.4097711490638478
-0.0|0.40977138560419557
0.0|0.4097706069055038
-0.0|0.4097706069055054
-0.0|0.4097706069066127
0.0|0.4097706847527225
-0.0|0.4097703812509841
-0.0|0.40977081282809147
0.0|0.4097707325682376
0.0|0.4097729192681574
0.0|0.4097705492666648
0.0|0.40977086541949126
0.0|0.40976648169469077
-0.0|0.4097666609807882
-0.0|0.4097663966830869
0.0|0.4097673883259447
0.0|0.4097668783287929
-0.0|0.40976660866405656
0.0|0.4097662213522253
0.0|0.4097662213528178
0.0|0.40976601752384156
-0.0|0.4097666543954277
-0.0|0.4097663694249847
-0.0|0.40976644533206996
-0.0|0.40976649328671944
0.0|0.4097667009880529
0.0|0.40976647765757335
-0.0|0.40976643747375285
0.0|0.40976651890979965
0.0|0.40976686060722867
-0.0|0.40976653606853874
0.0|0.4097665380045967
0.0|0.40976754905321244
0.0|0.40976693544042475
0.0|0.40957241511818987
0.0|0.40957205233823346
-0.0|0.4095719016957785
0.0|0.409572438896065
-0.0|0.4095724087705406
0.0|0.4095720755881229
