PredictedLabel|PredictedProbability
1.0|0.8500966103684118
1.0|0.8500979764685468
1.0|0.8500966216197984
1.0|0.850096734854396
1.0|0.8500967481541605
1.0|0.850096724502325
1.0|0.8500967297728216
1.0|0.8500967490246275
0.0|0.0
0.0|0.4095106108200396
0.0|0.40950964834031234
0.0|0.40950990040876967
-0.0|0.4095104287958903
-0.0|0.4095095882600761
-0.0|0.4095107371169474
0.0|0.4095109718119576
-0.0|0.40950913806488787
-0.0|0.4095097700274256
-0.0|0.40950926955873657
0.0|0.4095094706965333
0.0|0.40950972162707056
0.0|0.4095105103679668
0.0|0.4095097754571061
-0.0|0.4095108577524471
0.0|0.4095109870131697
0.0|0.4094722910689661
0.0|0.4094721562844301
-0.0|0.40947222936201066
-0.0|0.40947289530896647
0.0|0.40947184840432405
-0.0|0.40947184840451234
-0.0|0.4094719084176863
0.0|0.4094714143643776
0.0|0.40947279848841034
0.0|0.4094724942218091
0.0|0.40947343630655864
0.0|0.40947351317192493
0.0|0.4094740777267063
0.0|0.40947442381073595
0.0|0.40947443647906767
0.0|0.4094745518852656
0.0|0.4094747069207343
0.0|0.40947501316917245
-0.0|0.40947453844560033
-0.0|0.40947482871736507
0.0|0.40947564617833443
-0.0|0.40947330382337466
-0.0|0.4094741536632305
0.0|0.4094742645784947
0.0|0.4094706490566369
0.0|0.40947060964629034
-0.0|0.4094702344675687
-0.0|0.4094702684323921
0.0|0.40947044232348007
-0.0|0.40947048345488524
-0.0|0.4094706730762394
0.0|0.4094701337607476
-0.0|0.4094700153511627
-0.0|0.4094688606614083
0.0|0.4094698728142434
0.0|0.40946259209060987
0.0|0.40946319047013957
0.0|0.4094640505498012
-0.0|0.40946349993935605
-0.0|0.4094629236929681
0.0|0.40946358690406004
-0.0|0.409462740974869
-0.0|0.40946271103044385
0.0|0.40946213255863007
0.0|0.4094634487673152
-0.0|0.40946375486003217
-0.0|0.4094640265858984
0.0|0.40946799161104575
0.0|0.4094676449206762
-0.0|0.4094675620469215
0.0|0.4094676755186686
-0.0|0.4094660515715197
-0.0|0.4094587781629484
0.0|0.4094582059979818
-0.0|0.4094587405848529
0.0|0.4094581259831829
0.0|0.4094566709087357
0.0|0.40945602498973255
-0.0|0.4094564467586219
0.0|0.4095136718761192
0.0|0.4095124847422952
0.0|0.4095127603716262
0.0|0.4094580181671337
0.0|0.4094578924796277
-0.0|0.40946047979152067
0.0|0.40945977986779014
-0.0|0.40945983190025315
-0.0|0.409478580232451
-0.0|0.40934863115687814
-0.0|0.40941962641369656
0.0|0.40941805943076415
0.0|0.40941570821063444
-0.0|0.4091802574709952
0.0|0.4089245139351766
-0.0|0.40895893758715607
