PredictedLabel|PredictedProbability
0.0|0.40958547447740257
-0.0|0.4095866186655581
0.0|0.4095778754015973
0.0|0.40957835132719
-0.0|0.409578579342726
0.0|0.4095783567480267
0.0|0.40957796233312094
-0.0|0.4095780594578864
-0.0|0.40957795414785814
0.0|0.40957878347766774
-0.0|0.40957878347792653
0.0|0.4095780141771459
-0.0|0.409577289020304
-0.0|0.4095783148385683
-0.0|0.4095786530304697
0.0|0.40957924848445615
-0.0|0.4095789067386836
-0.0|0.40957800788956766
0.0|0.40957806760221416
-0.0|0.4095773564147587
0.0|0.4095781744701916
-0.0|0.40957765703799753
0.0|0.4095761479588642
0.0|0.4095768543626165
-0.0|0.4095776833238841
0.0|0.40957681568409443
0.0|0.40957644747049593
0.0|0.409576858419229
0.0|0.4095797933705211
-0.0|0.40958058724239144
0.0|0.4095821765464229
-0.0|0.40958226548492827
-0.0|0.40958131280540644
-0.0|0.40957987364162574
-0.0|0.4095796666339845
-0.0|0.40958112048318296
0.0|0.40958134664721024
0.0|0.40958150335285226
-0.0|0.4095819661400216
0.0|0.40958149507769925
0.0|0.4095848003032937
0.0|0.40958546130077833
0.0|0.4095866954961529
-0.0|0.40958489109997265
0.0|0.4095844918191709
-0.0|0.40958790714936955
-0.0|0.4095894166476379
-0.0|0.4095866746085207
-0.0|0.409585052571248
0.0|0.40958605280537275
0.0|0.4095858424654435
0.0|0.40958678941927273
-0.0|0.40984523781276716
0.0|0.40944909890164216
