PredictedLabel|PredictedProbability
0.0|0.4098274445694179
-0.0|0.4098271137102234
-0.0|0.40982820738324754
-0.0|0.4098279840755905
-0.0|0.40982829264902565
-0.0|0.4098284131012708
0.0|0.40982841310213325
-0.0|0.4098272049349537
-0.0|0.4098273988535065
0.0|0.40982769901512284
-0.0|0.40982647667855576
-0.0|0.4098258590010486
-0.0|0.4098262840068214
-0.0|0.4098257000143425
-0.0|0.4098259211513404
0.0|0.40982630519635244
0.0|0.4098262276265868
0.0|0.4098265421883649
0.0|0.4098245849930542
-0.0|0.4098245849933526
-0.0|0.40982493357268157
0.0|0.40982610072034364
-0.0|0.40982487271041823
-0.0|0.4098253789103876
-0.0|0.4098248365793926
-0.0|0.40982588065980474
0.0|0.40982588065803816
0.0|0.409826107649242
0.0|0.4098266464299032
0.0|0.4098248643430127
0.0|0.40982514705412754
-0.0|0.40982465037508375
-0.0|0.4098244981179737
-0.0|0.40982525135672476
0.0|0.4097301621096938
0.0|0.4097306002429687
-0.0|0.40973115540326854
0.0|0.40972949929430746
0.0|0.4097297353967655
0.0|0.4097294748740853
-0.0|0.40987477755609125
-0.0|0.4098746225057628
0.0|0.4098749805677273
0.0|0.4098743482145182
-0.0|0.40981089913257773
-0.0|0.4096321476020671
