PredictedLabel|PredictedProbability
-0.0|0.4099397143906871
0.0|0.40994223967288
-0.0|0.4099446201141773
0.0|0.40994448307567
-0.0|0.40994448307532494
0.0|0.40994570793416774
0.0|0.4099735591773285
-0.0|0.40997281455071566
-0.0|0.4099721136529768
0.0|0.4099721136529768
-0.0|0.4099721136529768
0.0|0.4099721136528751
-0.0|0.40997453900718517
0.0|0.40997405355906236
-0.0|0.4099646292604695
0.0|0.40996462926046917
0.0|0.4099646292604695
-0.0|0.40996462926062316
0.0|0.409964394257348
-0.0|0.4099638622376942
0.0|0.4099634877027023
-0.0|0.40996313768000336
0.0|0.4099623750339343
-0.0|0.40997288179244173
-0.0|0.4099737813586579
-0.0|0.40997418301503974
-0.0|0.409973830216268
0.0|0.40997401074296647
0.0|0.40996864887461415
0.0|0.40996261451103533
0.0|0.409962671996554
0.0|0.4099573143403282
0.0|0.4099574879945743
0.0|0.4097651137292214
0.0|0.4097651701544105
-0.0|0.4095785001798965
0.0|0.40957742440504985
