PredictedLabel|PredictedProbability
0.0|0.4095329137947843
0.0|0.4095324028874262
0.0|0.4095321078138012
-0.0|0.40953232246037596
0.0|0.40953273491668785
-0.0|0.40953282691879533
0.0|0.4095328269196068
0.0|0.40953357169924365
-0.0|0.40953366707758865
-0.0|0.4095353680762842
-0.0|0.40953430911462996
0.0|0.40953420284990694
0.0|0.40953332927010044
-0.0|0.40953361101529717
0.0|0.4095328405398643
0.0|0.40953343427722766
0.0|0.4095328450811755
0.0|0.4095330897181364
-0.0|0.40953237711008017
0.0|0.40953254559989105
0.0|0.4095318205679419
0.0|0.4095324695597129
-0.0|0.4095331535879323
-0.0|0.409532439202716
0.0|0.40953214687895345
0.0|0.4095321468783496
-0.0|0.40953177281700126
0.0|0.4095320705583704
0.0|0.40953152052569997
-0.0|0.4095257551653202
-0.0|0.4095257704554951
0.0|0.4095257197425344
0.0|0.40952567769098025
0.0|0.4095310575789083
-0.0|0.4095278088835723
-0.0|0.40953104913913096
0.0|0.40952725397507306
0.0|0.40952769190740346
0.0|0.40952786363228544
-0.0|0.40953486423684937
0.0|0.4095347081748899
-0.0|0.4095350623923628
0.0|0.40953585407163007
0.0|0.40953394430828494
-0.0|0.40954753398977783
0.0|0.4095512646661903
-0.0|0.4095514176887477
0.0|0.40955025450764593
0.0|0.40938561059928946
