PredictedLabel|PredictedProbability
0.0|0.40965165485543853
-0.0|0.40965146546414877
0.0|0.4096515345055103
-0.0|0.4096518635957308
0.0|0.4096520160064252
0.0|0.40965132251660374
0.0|0.4096512864129972
-0.0|0.40965128945061247
0.0|0.409652429379304
0.0|0.40965035924898596
0.0|0.4096521611086461
-0.0|0.409651283024685
-0.0|0.4096521555825341
0.0|0.4095954848192557
-0.0|0.40959489734156684
0.0|0.4095957773401703
-0.0|0.4095963169539134
0.0|0.40959634705508574
0.0|0.4095624139255818
0.0|0.40956237573340093
0.0|0.4095621167239808
0.0|0.40957670289502035
-0.0|0.4094479782195207
-0.0|0.40934993751048987
