PredictedLabel|PredictedProbability
0.0|0.40966469602883415
0.0|0.40966529507208493
0.0|0.4096656329014856
-0.0|0.40966523760468965
0.0|0.4096656329485542
0.0|0.4096658864504267
-0.0|0.4096666166096301
0.0|0.4096651906241967
-0.0|0.40966486119831425
-0.0|0.40966494341980253
0.0|0.40966549108090844
0.0|0.40966619282850303
-0.0|0.40966665208760067
0.0|0.40966686807152053
0.0|0.40966703385261904
0.0|0.40966846420644143
-0.0|0.40966826822911995
-0.0|0.4096682682283126
0.0|0.4096682130301126
0.0|0.4096683703021098
0.0|0.409668328799069
-0.0|0.4096683287787356
0.0|0.4094752782519868
-0.0|0.4092860439331373
-0.0|0.40930887367543556
