PredictedLabel|PredictedProbability
0.0|0.4097593622577278
0.0|0.4097586910360772
-0.0|0.40976023162549335
0.0|0.40975788224576104
0.0|0.4097592906268268
-0.0|0.4097592315148124
0.0|0.4097592362742357
-0.0|0.4097588025142711
0.0|0.4097591465905204
-0.0|0.40975909177016734
-0.0|0.4097593713940373
-0.0|0.40975893082808834
0.0|0.40975921977452967
0.0|0.40975957053819956
0.0|0.4097598425189255
-0.0|0.4097596720500851
-0.0|0.4097605026790101
0.0|0.40976004259693033
-0.0|0.4097592043365508
0.0|0.4097593449573268
-0.0|0.4097595555425493
0.0|0.40975978356582043
0.0|0.4097593568769058
-0.0|0.40975929646731324
0.0|0.4097604035042315
-0.0|0.4097593990725946
-0.0|0.40975836370569263
0.0|0.4097591609864296
0.0|0.40975919562778196
-0.0|0.40975902449240964
0.0|0.40975914759482923
-0.0|0.4097592059167037
-0.0|0.4097591373950309
0.0|0.40975860675280273
0.0|0.4097590013965611
0.0|0.4097590417877084
0.0|0.4095616483301714
-0.0|0.40956181401108505
-0.0|0.4095616487421072
0.0|0.40956158893446126
0.0|0.40884896113892233
