PredictedLabel|PredictedProbability
0.0|0.4090429949440626
-0.0|0.40904300312309694
0.0|0.4090418933760198
0.0|0.4090421645913721
0.0|0.4090425905647096
0.0|0.40904406708834884
-0.0|0.4090432714387564
0.0|0.4090429929297521
-0.0|0.4090436128707988
-0.0|0.4090441699895575
-0.0|0.40904445386619814
0.0|0.4090444538760911
0.0|0.409042969691076
-0.0|0.40904369041809696
-0.0|0.40904369041809696
0.0|0.4090436904245247
-0.0|0.4090216816643657
-0.0|0.4090216816643657
-0.0|0.40902168166490516
0.0|0.4090228436267185
0.0|0.4090228436265484
-0.0|0.40902241891325464
-0.0|0.409022418916386
-0.0|0.40900260564910984
0.0|0.4090030655983916
0.0|0.4090030655982956
-0.0|0.40900268182319566
-0.0|0.4090026818229344
0.0|0.40900230085525346
0.0|0.40900883149924083
-0.0|0.4090086369903343
-0.0|0.4090085260358227
-0.0|0.40900880210504886
0.0|0.4090085083251519
-0.0|0.4090084503585487
-0.0|0.4090083979821495
-0.0|0.4086529991973089
0.0|0.408652999175964
