PredictedLabel|PredictedProbability
-0.0|0.4097267017278752
-0.0|0.4097267017278752
-0.0|0.4097267017278752
-0.0|0.40972670172700165
-0.0|0.409726375951754
0.0|0.40972637591567573
0.0|0.40944791418114335
0.0|0.40945024070285396
0.0|0.40945151383039713
-0.0|0.40945206418571156
0.0|0.409449920107102
-0.0|0.4094454937919505
0.0|0.4094476100081862
-0.0|0.4094476100126212
0.0|0.4094488015273917
0.0|0.4094486660345795
-0.0|0.40944921124966993
-0.0|0.4094492112101761
0.0|0.40860759694747373
-0.0|0.4083926258052717
