PredictedLabel|PredictedProbability
0.0|0.409785093699215
0.0|0.4097852338681337
0.0|0.40978585571930304
-0.0|0.4097855794086628
0.0|0.40978623237636014
-0.0|0.4097864109705772
0.0|0.4097849704106591
0.0|0.4097853971894808
0.0|0.40978567256217013
0.0|0.4097853495220526
-0.0|0.40978447502093884
-0.0|0.4097849894324712
0.0|0.40978540742118763
0.0|0.4097846776963515
0.0|0.40978426946483393
0.0|0.40978602864094094
-0.0|0.40978469774055715
0.0|0.4097849043177968
-0.0|0.4097849179223598
0.0|0.40978483868096927
-0.0|0.4097846986800058
0.0|0.4097854275455708
-0.0|0.40978538379465623
0.0|0.4097856212984514
-0.0|0.4097857697491676
0.0|0.4097860160827076
0.0|0.40978555536748995
-0.0|0.4095993867517239
-0.0|0.409598723637718
-0.0|0.40960152392347515
0.0|0.409599407459857
-0.0|0.409600251658058
-0.0|0.409598062305083
0.0|0.4096004559117761
0.0|0.4096000472291297
0.0|0.4096006618043678
0.0|0.4095999004190114
-0.0|0.4096695606558429
-0.0|0.40967008116002934
0.0|0.40959938922794925
0.0|0.40960024932806083
-0.0|0.40959958174924216
0.0|0.4096001929530737
0.0|0.40967059693122665
-0.0|0.40963563594992736
-0.0|0.4095806015339716
0.0|0.4095824877697388
0.0|0.4095841911693694
0.0|0.40958420841591736
0.0|0.4095840267519366
0.0|0.4095836945974124
0.0|0.4097891741741967
