PredictedLabel|PredictedProbability
-0.0|0.4095310490186126
0.0|0.40953104901967696
0.0|0.409530893590373
0.0|0.4095308935915567
0.0|0.40953393627428913
0.0|0.4095339362736006
-0.0|0.40953301564831845
0.0|0.4095330156484499
0.0|0.40953371633653957
0.0|0.4095337163371153
0.0|0.40953059861103147
-0.0|0.4095305986085529
0.0|0.4095334084628832
-0.0|0.4095334084589388
-0.0|0.40953478936219834
-0.0|0.4095347893603474
0.0|0.4095334989765127
-0.0|0.4095343110048062
0.0|0.4095325652608115
-0.0|0.40953462461844725
-0.0|0.4095341145572129
0.0|0.40953488771547186
0.0|0.40953363370434204
0.0|0.4095339145035115
-0.0|0.4095346785701992
0.0|0.4095699116613416
-0.0|0.4095698585117197
-0.0|0.40957106343336913
0.0|0.40957009016832435
-0.0|0.40957058144087033
0.0|0.4095706863883699
0.0|0.4095710686084626
0.0|0.4095691736926106
-0.0|0.4095704586653284
0.0|0.4095713787043024
0.0|0.40940718849410973
-0.0|0.4094067774968717
-0.0|0.40940725673213674
-0.0|0.4094067506507557
-0.0|0.40940683218945884
-0.0|0.40930475278979683
0.0|0.40930330699102324
