PredictedLabel|PredictedProbability
0.0|0.40988645617572383
-0.0|0.40988692964656703
-0.0|0.40988700451463156
0.0|0.40988653843332856
0.0|0.40988648454200227
0.0|0.40988678059609396
0.0|0.40988786232609287
0.0|0.4098874975702229
0.0|0.40988654760507215
-0.0|0.40988558143175047
0.0|0.40988545308844393
0.0|0.4098864806121689
0.0|0.4098869251648005
0.0|0.4098867916061728
-0.0|0.40988630027753326
-0.0|0.4098862425182228
-0.0|0.4098871496920564
0.0|0.40988670411213857
0.0|0.40988839029537005
0.0|0.4098848739683376
-0.0|0.4098829742734562
-0.0|0.4098854313475788
0.0|0.4098840227385031
-0.0|0.40988402273851643
-0.0|0.40988438620587364
0.0|0.40988438189407717
0.0|0.40988469147107276
0.0|0.40988469146882966
-0.0|0.4098848593825002
-0.0|0.409884821308074
-0.0|0.4099062687816647
-0.0|0.40990627661179424
-0.0|0.40990575438803045
-0.0|0.40990577795489136
-0.0|0.40990564510957794
-0.0|0.40973381212039683
0.0|0.4097334764859162
0.0|0.4097335593259377
-0.0|0.40965265170586274
0.0|0.40965273317301065
