PredictedLabel|PredictedProbability
0.0|0.4095465701402281
0.0|0.4095457645861923
0.0|0.4095450782408454
0.0|0.40954480723894715
0.0|0.4095428189149031
0.0|0.4095427061508692
0.0|0.40954258761214946
-0.0|0.4095426915688205
-0.0|0.4095428018942723
-0.0|0.4095410910096209
0.0|0.40954362334566907
-0.0|0.40954358575597083
-0.0|0.4095435857560634
0.0|0.40954480957716954
-0.0|0.4095435291845321
-0.0|0.4095432309267142
-0.0|0.4095431864667821
0.0|0.4095432236151424
0.0|0.4095433993905919
-0.0|0.40954322218067984
-0.0|0.40954323923660296
-0.0|0.4095436416329318
-0.0|0.4095439404377965
0.0|0.40954287061427874
0.0|0.4095451669268688
-0.0|0.4095441239785227
0.0|0.40954538877935887
0.0|0.40954447543429284
-0.0|0.40954523174577906
-0.0|0.4095450667433045
-0.0|0.40954449192798004
-0.0|0.40954503375836027
-0.0|0.4095449704395331
-0.0|0.40954433945555324
-0.0|0.40954871894036216
0.0|0.40954822257084644
0.0|0.4095507699132056
0.0|0.40955115030565303
0.0|0.4095520629278466
0.0|0.40955141331280465
-0.0|0.40955143613795797
0.0|0.4095516580244467
0.0|0.40955215756953756
0.0|0.4095976927563425
0.0|0.4095974596564249
0.0|0.40961106127584634
-0.0|0.40961223757356324
0.0|0.4096120663293311
-0.0|0.4096138900938291
0.0|0.4096112487433732
-0.0|0.40961093195638765
-0.0|0.4096143153076466
-0.0|0.4096140996991877
0.0|0.409690571772634
-0.0|0.40975281189184964
