PredictedLabel|PredictedProbability
0.0|0.40989873966956525
0.0|0.4099000703440472
0.0|0.4098998572171554
0.0|0.4099005264445603
0.0|0.40990019882713724
0.0|0.409900865772338
0.0|0.40990021248001185
-0.0|0.40990021109169583
0.0|0.4099000691152388
0.0|0.4099000691165122
-0.0|0.40990082804375716
-0.0|0.409899377294614
0.0|0.40989875053729496
0.0|0.4098990263301796
-0.0|0.409899136110927
0.0|0.4098987506688555
0.0|0.4098985071484762
-0.0|0.4098987601089199
0.0|0.40989978820620254
0.0|0.40989978820754924
0.0|0.40990012317403357
-0.0|0.4099000687451877
0.0|0.40989898142958436
0.0|0.4099000348317088
0.0|0.40978776634189207
0.0|0.40978735546987033
0.0|0.40978710548807473
-0.0|0.40978786682147383
-0.0|0.40978751091024357
-0.0|0.40978732509072624
-0.0|0.4097868976827447
0.0|0.4097871205134356
0.0|0.4097873520951605
0.0|0.4097875726986677
-0.0|0.40978822893403255
-0.0|0.4097866777142589
0.0|0.4097894992614971
0.0|0.4097889408007621
0.0|0.40978835315429873
0.0|0.40978831852910935
0.0|0.4097881359182236
-0.0|0.40978814752190895
0.0|0.40978794811118147
-0.0|0.4097873847349853
0.0|0.40967021730047426
-0.0|0.4096699334572388
0.0|0.40967022336906633
0.0|0.4096697003810885
0.0|0.4094845376189391
0.0|0.40948421114878775
