PredictedLabel|PredictedProbability
0.0|0.409830219141156
-0.0|0.409829904589479
0.0|0.4098308047332271
-0.0|0.40983080473881806
0.0|0.40983123797605137
0.0|0.4098312379748552
-0.0|0.40983201161919647
0.0|0.40983192148897407
-0.0|0.40983005687278107
0.0|0.40983003568099474
0.0|0.4098298130288762
0.0|0.4098293907217231
0.0|0.40983018736099597
-0.0|0.40983063288295907
0.0|0.4098305368001347
0.0|0.40983052585702484
0.0|0.40983033519647305
-0.0|0.40983075758409937
-0.0|0.40983148214846077
-0.0|0.4098312669375177
0.0|0.4098304160884534
0.0|0.40982927921555334
-0.0|0.4098290898009789
0.0|0.40982889718599025
0.0|0.40982979236282624
0.0|0.4098296018945655
-0.0|0.4098296828753105
0.0|0.40982985828366836
-0.0|0.4098304967133508
-0.0|0.4098299428433382
0.0|0.4098345752617252
-0.0|0.4098349966921715
-0.0|0.409834518816362
0.0|0.4098355855767357
0.0|0.409836337309021
-0.0|0.40983448222205876
-0.0|0.40983454422198273
0.0|0.40983481205228656
0.0|0.4096207464061311
0.0|0.4094467068739689
-0.0|0.4094450665306364
