PredictedLabel|PredictedProbability
1.0|0.8501001902865579
1.0|0.8501001756561131
1.0|0.8501001674125999
1.0|0.8501001799013874
1.0|0.8501001709471229
1.0|0.8501001563581074
1.0|0.850100164251091
1.0|0.8501001223062101
1.0|0.850100108008068
0.0|0.0
0.0|0.4093923626044771
-0.0|0.4093923405826436
-0.0|0.4093919092607623
-0.0|0.4093910505477927
0.0|0.4093910505478737
0.0|0.4093914440681894
-0.0|0.40939124033834906
-0.0|0.4093924997855014
-0.0|0.40924521435616246
0.0|0.4092454711393645
-0.0|0.4092443531761072
-0.0|0.40924493069914847
-0.0|0.40924713393783385
-0.0|0.40924812581814973
0.0|0.40932422415926006
-0.0|0.409295367350069
0.0|0.40929472528148714
0.0|0.4092951701403249
-0.0|0.4091635850151377
0.0|0.40912214644733746
-0.0|0.4091192399533846
-0.0|0.40911999900419116
0.0|0.40916505704511374
