PredictedLabel|PredictedProbability
1.0|0.8500963170903123
1.0|0.8500963269852169
1.0|0.8500963154242046
1.0|0.8500963163414692
1.0|0.8500962891332755
1.0|0.8500963434179835
1.0|0.8500963643178285
1.0|0.8500963509065247
1.0|0.8500963447358441
-0.0|0.0
-0.0|0.40956447958215403
-0.0|0.40960206338628047
0.0|0.40960201525780326
0.0|0.4096020740360464
-0.0|0.4096017707340829
0.0|0.40960200158629934
0.0|0.4096029157725305
0.0|0.4093779838537073
0.0|0.4093788736476036
0.0|0.40937807055772557
0.0|0.4093782499171481
0.0|0.4093790057784471
-0.0|0.40937684936514795
-0.0|0.4093767555063078
0.0|0.40937574740678295
0.0|0.40937600370682015
0.0|0.4093754112203112
0.0|0.4093764964868334
-0.0|0.40937570841986415
-0.0|0.40937136323122214
0.0|0.4093707291041442
0.0|0.4093715427144162
-0.0|0.4093703867985148
-0.0|0.4093700131668284
0.0|0.4093825498126329
-0.0|0.40938271385101677
-0.0|0.409382713204127
-0.0|0.4093824266749887
0.0|0.4093834131061683
0.0|0.4093835132101169
0.0|0.4093828402012124
0.0|0.4093829137527798
-0.0|0.4093826046291744
0.0|0.409382664874699
0.0|0.40938282472560084
0.0|0.40938287417993924
-0.0|0.40938276212004143
-0.0|0.409380023468114
-0.0|0.4093800964578409
-0.0|0.4093803598438842
0.0|0.409380138735427
-0.0|0.40938046270406536
0.0|0.4093835554389298
0.0|0.40938437069384936
0.0|0.40938636178142085
-0.0|0.4093898459517846
-0.0|0.4093941046577567
0.0|0.40960035940811057
-0.0|0.4096003116364203
-0.0|0.40960042940661645
0.0|0.40960063281385706
-0.0|0.40960020078620496
0.0|0.40959998327171476
-0.0|0.40959985954442324
0.0|0.4095997880531417
-0.0|0.4096001708602728
-0.0|0.40960018902373396
-0.0|0.4096011487035993
-0.0|0.40960087153084057
0.0|0.4096007181457929
0.0|0.40960073871445635
0.0|0.4094880642729237
0.0|0.40948788418998183
0.0|0.4094882057920084
0.0|0.4094922067139337
-0.0|0.4094922713296987
0.0|0.40949223076767916
0.0|0.40949274169207195
0.0|0.4094929717452027
0.0|0.4094930852119534
0.0|0.40949290351893497
0.0|0.40949288241014614
0.0|0.40949285303102667
0.0|0.4095394847621543
0.0|0.4095058009971082
0.0|0.40950464539710574
0.0|0.40950461792861415
-0.0|0.4095049766166732
0.0|0.4095055920462488
