PredictedLabel|PredictedProbability
-0.0|0.40957571860370323
0.0|0.4095792548227747
-0.0|0.40957633227442114
0.0|0.4095765006283629
0.0|0.4095759088601074
0.0|0.4095774104308587
-0.0|0.40957701279138825
0.0|0.40957724918732885
-0.0|0.40957735892287817
-0.0|0.4095773941862302
-0.0|0.4095770765311215
0.0|0.40957701740209607
0.0|0.40957708003488036
-0.0|0.40956933805179285
0.0|0.40957272411447954
0.0|0.40957004326006974
0.0|0.4095714032857338
0.0|0.4095705133053318
-0.0|0.40957159986367575
0.0|0.40957005417529135
0.0|0.4095348317029708
-0.0|0.409534905301262
0.0|0.4095349422344312
0.0|0.4095339484211191
0.0|0.40953464612647716
-0.0|0.40939976274906853
0.0|0.40953763549924127
0.0|0.40953559193447653
-0.0|0.4095358872404796
0.0|0.40953646169153923
0.0|0.409535129423386
0.0|0.40953658745177923
-0.0|0.409537127452548
0.0|0.40953805332408977
0.0|0.4095372053669387
0.0|0.4095370893518846
0.0|0.40953709011588124
-0.0|0.4092980564243962
-0.0|0.40929790204956484
-0.0|0.4092989917943557
0.0|0.409297670353141
0.0|0.40929936982717563
0.0|0.4092983147482221
0.0|0.4092961782561857
-0.0|0.4092984305399632
-0.0|0.4092960234532601
-0.0|0.40929927117844733
0.0|0.40916411284827403
