PredictedLabel|PredictedProbability
1.0|0.8500995935347785
1.0|0.8501007553010536
1.0|0.850100753002277
1.0|0.850099819047129
1.0|0.8500997336193801
1.0|0.8500997363881879
1.0|0.8500997309861078
1.0|0.8500997724021193
1.0|0.8500997402361773
0.0|0.0
0.0|0.40941811256003113
0.0|0.40941758559403296
-0.0|0.40941819379573974
0.0|0.4094188979237279
0.0|0.4094180566515184
0.0|0.4094181324976407
-0.0|0.4094182368112125
0.0|0.40941846879134136
-0.0|0.40945649402723117
0.0|0.40945593279648684
0.0|0.4094522168598318
-0.0|0.4094546845270124
-0.0|0.4094533814774284
0.0|0.4093380186697597
-0.0|0.40933638138153705
-0.0|0.4093357292123142
0.0|0.4093207036284383
