PredictedLabel|PredictedProbability
0.0|0.40996124376074894
0.0|0.4099610592042786
-0.0|0.40996099047588996
-0.0|0.409961798081268
0.0|0.4099619863635975
-0.0|0.40996060850088967
-0.0|0.4099608569800621
-0.0|0.40996069753340825
0.0|0.40996055584380975
-0.0|0.40996138381678393
0.0|0.4099623705679065
0.0|0.40996112992564115
0.0|0.4099614593044407
-0.0|0.40996217734156537
0.0|0.4099619061714629
-0.0|0.40996094499335756
-0.0|0.409961303608964
-0.0|0.4099596250448738
0.0|0.40996251838069186
0.0|0.4099595051996823
0.0|0.409957794372823
0.0|0.40995832218074124
0.0|0.4099592446098217
-0.0|0.40995875518242375
-0.0|0.4099563317255841
0.0|0.40995741093877935
-0.0|0.4099568287967855
-0.0|0.4099568949073731
-0.0|0.40995853451834274
-0.0|0.4099572980664644
0.0|0.40995805187526235
-0.0|0.4099584153471677
0.0|0.4099582535144266
0.0|0.4098598386552803
0.0|0.40985936226542496
0.0|0.40985923860802664
-0.0|0.40986007195614227
0.0|0.40958773514085234
