PredictedLabel|PredictedProbability
0.0|0.409435397738107
0.0|0.4094360026348727
0.0|0.40943520537628153
-0.0|0.40943548928735596
0.0|0.40943388591782615
-0.0|0.40943367700629896
-0.0|0.40943487212830953
-0.0|0.4094347780723019
-0.0|0.4094383976675685
-0.0|0.4094386241044774
0.0|0.4094383296472506
-0.0|0.4094382626822858
0.0|0.4094387413487036
-0.0|0.40943871515115027
0.0|0.40943828951149674
0.0|0.4094388500388969
0.0|0.4094388460291981
0.0|0.4094383785076714
0.0|0.4094462035109545
0.0|0.40944685535388137
0.0|0.4094456206837005
0.0|0.409453455179847
0.0|0.4094522312773119
0.0|0.4094528563234172
0.0|0.4094528759980124
0.0|0.4094523500608025
0.0|0.4094520695765499
0.0|0.40945198623065193
-0.0|0.40945232485534155
0.0|0.4094534758460504
0.0|0.40945305675655974
-0.0|0.4094543135480302
-0.0|0.4090519345672343
0.0|0.40905314995681674
-0.0|0.4092563359306862
