PredictedLabel|PredictedProbability
0.0|0.40979618388407935
-0.0|0.40979617396732615
0.0|0.4097961328548785
0.0|0.40979733564128706
0.0|0.4097973356400113
0.0|0.4097968343490266
0.0|0.4097968343491569
0.0|0.4097961862272548
0.0|0.4097961862291286
0.0|0.4097983621189828
-0.0|0.40979836211911547
0.0|0.409798700700282
0.0|0.40979873385927035
-0.0|0.4097981479796975
-0.0|0.40979918539063664
-0.0|0.40979924851463956
0.0|0.40979813442318336
-0.0|0.40979808779763616
0.0|0.409797341506541
-0.0|0.40961224022232967
-0.0|0.40961121242980036
-0.0|0.4096111502190847
0.0|0.40961224749419456
-0.0|0.4096124210143124
0.0|0.40961242101802653
0.0|0.4096133054326261
0.0|0.4096133054322759
0.0|0.40961189160983047
0.0|0.4096118916096594
0.0|0.4096140518558409
0.0|0.40961405185351507
-0.0|0.40961138657910223
0.0|0.40961140478285196
-0.0|0.40952609465351464
0.0|0.40952601240170305
0.0|0.4095266406348972
0.0|0.40952680243093986
0.0|0.40952688551108096
0.0|0.40952647564846134
0.0|0.4095266157760926
-0.0|0.4095266623468885
-0.0|0.40933616081561297
