PredictedLabel|PredictedProbability
-0.0|0.4097286296856646
0.0|0.4097279109347114
0.0|0.4097303029809398
-0.0|0.40972995729085526
0.0|0.40972931777048927
0.0|0.4097290231664581
0.0|0.40972996121138183
0.0|0.4097293952033192
0.0|0.4097280224658689
0.0|0.4097300264100727
-0.0|0.4097298368884703
0.0|0.4097282480433315
-0.0|0.40972868428682996
0.0|0.4097313588000573
0.0|0.40972858534607726
0.0|0.4097265752281989
0.0|0.409726230023608
-0.0|0.4097282968900222
-0.0|0.40972617942220046
0.0|0.4097298822963459
-0.0|0.40972905693210826
0.0|0.40972719847084127
0.0|0.409727283940827
-0.0|0.40972644508589695
0.0|0.40972687317236156
-0.0|0.40972771967910027
0.0|0.4097277705847182
0.0|0.4097271150780466
0.0|0.4097279130430178
0.0|0.40972791963526345
0.0|0.4097274251119216
0.0|0.40972794547634117
0.0|0.40972936332646315
0.0|0.40972796457573013
-0.0|0.4097267243412699
0.0|0.4097274855175046
-0.0|0.40972742840882037
-0.0|0.4097281732945297
0.0|0.40951369495731826
