PredictedLabel|PredictedProbability
0.0|0.4096305097927653
0.0|0.4096343392616515
-0.0|0.4096350617840516
0.0|0.40963118620991756
-0.0|0.409631755529291
0.0|0.40963141520852153
0.0|0.4096310771185525
0.0|0.4096315067214241
0.0|0.40963036455233093
0.0|0.4096325064237918
-0.0|0.40963184056052604
-0.0|0.40963196154815684
0.0|0.4096277640225263
0.0|0.40959137303398707
-0.0|0.40947529243463276
-0.0|0.40947467166097207
-0.0|0.4095182669146842
-0.0|0.409519922116496
-0.0|0.4095204794329642
-0.0|0.4095199015089892
0.0|0.40952079886347126
0.0|0.4095216426277173
