PredictedLabel|PredictedProbability
-0.0|0.40974643428263113
0.0|0.40974683465257034
0.0|0.4097464624078049
0.0|0.4097468501003554
0.0|0.4097468500986178
-0.0|0.40974679468307906
0.0|0.40974679468454855
-0.0|0.40974683977036863
-0.0|0.4097468397698021
-0.0|0.4097471409716431
0.0|0.40974684313137066
-0.0|0.4097455774106923
0.0|0.4097472001511726
-0.0|0.40974719630888345
-0.0|0.4097467800687842
0.0|0.40954001717915833
-0.0|0.4095400171789546
0.0|0.40953987928571034
-0.0|0.409540227760237
-0.0|0.4095398841938581
0.0|0.40954013987200266
-0.0|0.4095410508328772
-0.0|0.4095394783730215
-0.0|0.4095396826211122
