PredictedLabel|PredictedProbability
-0.0|0.4097892208317715
0.0|0.4097888841616518
0.0|0.4097872198277548
-0.0|0.4097874711405818
0.0|0.4097878399855761
-0.0|0.40978823226614214
0.0|0.40978793341848796
-0.0|0.40978757928406795
0.0|0.40978829411614437
-0.0|0.4097864246125358
-0.0|0.40978714419762086
0.0|0.4097886165108333
-0.0|0.40978958112948116
-0.0|0.40978941876971064
-0.0|0.4097896065587495
0.0|0.4097905803161892
0.0|0.40966680205608796
0.0|0.40967067979471117
-0.0|0.40966888802663504
-0.0|0.4096678563255546
0.0|0.40966807210301814
-0.0|0.4096673346952431
-0.0|0.40966715054700653
0.0|0.40966894766044937
-0.0|0.4096671804911658
0.0|0.4096662832001706
0.0|0.4096693323733174
0.0|0.4096675165430439
-0.0|0.4096685685038287
0.0|0.4096676356070936
-0.0|0.40966696673897296
0.0|0.4096675604880584
0.0|0.4096687250586537
-0.0|0.4096671346102705
-0.0|0.4095436430397056
-0.0|0.40960831321733293
0.0|0.40960926217043236
-0.0|0.4095659703933663
-0.0|0.4095677891160704
0.0|0.4096153422704203
0.0|0.40961144561016494
0.0|0.40961097251523526
0.0|0.4096112436530903
0.0|0.4096113875986789
