PredictedLabel|PredictedProbability
0.0|0.40969509379369873
-0.0|0.40969630509879007
0.0|0.40969659260094315
-0.0|0.40969579206772844
0.0|0.40971208472384024
0.0|0.4097118483042963
0.0|0.4097120791065054
0.0|0.40971207384453945
-0.0|0.40971243136713875
0.0|0.40971188616445553
-0.0|0.4097118405490312
0.0|0.4097121568285831
0.0|0.40971181494861386
-0.0|0.4097116134531509
-0.0|0.40971202791289285
0.0|0.4097112121524529
-0.0|0.4097113129738863
0.0|0.40971188537456493
-0.0|0.4097125656289575
0.0|0.4097119113004156
0.0|0.40971223714682226
-0.0|0.4097109514708548
0.0|0.40971164588055276
0.0|0.40971196168039525
0.0|0.4097124591144773
-0.0|0.4097163532509418
0.0|0.40968464665608784
0.0|0.4096844816381022
0.0|0.40968438911044824
0.0|0.4096840256686449
0.0|0.40951402686484395
-0.0|0.40951397481401874
-0.0|0.40951378342857847
-0.0|0.4095141863334235
-0.0|0.4095136387988776
-0.0|0.40951405544425534
