PredictedLabel|PredictedProbability
0.0|0.4097893454493329
0.0|0.40978896668660325
0.0|0.4097907847595055
0.0|0.4097887720124289
-0.0|0.40979053378610686
-0.0|0.4097911081836252
-0.0|0.4097877480339086
0.0|0.40979208489179664
0.0|0.4097909488368703
0.0|0.4097912423763794
0.0|0.40979105411303873
-0.0|0.4097912377109866
0.0|0.4097944831453988
0.0|0.40978965860440275
0.0|0.4097900190205016
-0.0|0.40954078820601103
0.0|0.40953727472229773
-0.0|0.4093693469660692
-0.0|0.40936734094507055
0.0|0.4093689848312482
