PredictedLabel|PredictedProbability
-0.0|0.40967565966405517
-0.0|0.40967603800278884
0.0|0.40967610797711307
0.0|0.4096752515030633
-0.0|0.40967567912336134
0.0|0.40967504986163084
0.0|0.40967665702176337
-0.0|0.4096771497526628
-0.0|0.4096767968552195
0.0|0.40967699416789927
0.0|0.40967686453934127
-0.0|0.4095176912491636
0.0|0.40951761899243955
-0.0|0.4095162385872706
0.0|0.4095172910887612
0.0|0.40951630493967905
-0.0|0.4095173989348877
0.0|0.4093454895826023
0.0|0.409346700910868
-0.0|0.4093466804516447
-0.0|0.4093470975451763
-0.0|0.40934721593920953
