PredictedLabel|PredictedProbability
0.0|0.4097649522956528
0.0|0.40976511041623975
0.0|0.4097652138446308
0.0|0.40976532228882556
-0.0|0.4097653168499762
0.0|0.4097652029187596
0.0|0.409764181881471
-0.0|0.40976467670834527
-0.0|0.40976461197063907
-0.0|0.4097645872315915
0.0|0.40976473339672403
0.0|0.4097634868019293
0.0|0.40976393626760943
0.0|0.4097643157470552
0.0|0.40976473300033156
0.0|0.4097643647067617
0.0|0.40976468702140223
0.0|0.40976456292606467
0.0|0.40976510884619466
0.0|0.40976664763666093
0.0|0.40976689380150244
0.0|0.4097671134879197
-0.0|0.409765362370649
0.0|0.40976732987161113
-0.0|0.40976584745688927
0.0|0.4097669412637096
-0.0|0.4097664664238283
-0.0|0.40976712255549974
0.0|0.40957722107018624
-0.0|0.40952489075414744
0.0|0.4095254332707754
-0.0|0.4095250883496271
0.0|0.4095248407546539
-0.0|0.4095245218774096
-0.0|0.40952711808355335
-0.0|0.4095214471837443
-0.0|0.409637074123242
0.0|0.40950330220449627
0.0|0.4095025118799236
