PredictedLabel|PredictedProbability
0.0|0.4096912494614975
0.0|0.4096905338524036
0.0|0.4096894726463747
-0.0|0.4096904050640571
-0.0|0.4096904050642376
0.0|0.4096910319153594
-0.0|0.40969009268861645
0.0|0.40969018393518675
0.0|0.4096904683444944
0.0|0.4096902754971783
-0.0|0.409688957439452
-0.0|0.4096884855874261
-0.0|0.4096883984792541
0.0|0.4096885620169275
0.0|0.4096883113233494
-0.0|0.4096884389509796
-0.0|0.4096889317915209
-0.0|0.4096887706691441
0.0|0.4096880889503858
-0.0|0.40968853447555054
-0.0|0.4096889144861301
-0.0|0.4096886537723319
0.0|0.40969089509683476
0.0|0.40969129729975107
0.0|0.4096910820358928
-0.0|0.4096906892361287
0.0|0.4096908380260884
0.0|0.40969122726860707
-0.0|0.4096922968601845
0.0|0.4096952947138679
0.0|0.40969535804112556
-0.0|0.4096946155595793
-0.0|0.4096939376163773
0.0|0.40969391392236854
-0.0|0.40969424552177647
-0.0|0.40969497689077383
-0.0|0.4096927858164765
0.0|0.4096906926591135
0.0|0.4096911938441463
-0.0|0.40969469409858783
-0.0|0.4097247932076822
-0.0|0.4097246759173252
0.0|0.4097246280550725
0.0|0.4097174541296381
-0.0|0.40971870357554896
0.0|0.40971747368225153
0.0|0.4095319438298126
0.0|0.4095327534024371
-0.0|0.4095346690369335
-0.0|0.4095393103358327
-0.0|0.40939854059445124
-0.0|0.4093989271741614
