PredictedLabel|PredictedProbability
-0.0|0.4094461410158764
0.0|0.40944611120329166
0.0|0.4094460273444952
0.0|0.40944602734431457
0.0|0.409446039026895
0.0|0.4094460503949746
0.0|0.40944608492381307
0.0|0.4094460733862709
-0.0|0.4094460739080409
0.0|0.40944610531718606
-0.0|0.40944627365779585
0.0|0.4094462910286045
0.0|0.40944640767765716
0.0|0.40944639410291783
0.0|0.409446268167994
-0.0|0.40944621060642794
-0.0|0.40944621060642516
0.0|0.40944621060746933
-0.0|0.4094467816076959
0.0|0.4094466401318776
0.0|0.4094469020580209
-0.0|0.40944677578404676
0.0|0.409447170150969
0.0|0.40944747116178704
-0.0|0.4093566913142571
-0.0|0.4093564101124093
