PredictedLabel|PredictedProbability
-0.0|0.40981488787706155
0.0|0.40981450901645844
0.0|0.4098144359347873
-0.0|0.4098145160451443
0.0|0.40981520148086426
0.0|0.4098155690574008
0.0|0.4098140945074652
-0.0|0.4098141842846519
0.0|0.4098158077675038
0.0|0.40981521105023333
-0.0|0.4098160572374674
0.0|0.4095154172351332
0.0|0.4095148527771839
0.0|0.4095143742956151
0.0|0.4095151811542904
0.0|0.40951467158006505
-0.0|0.4095149227216046
0.0|0.40951406262480083
0.0|0.40951446902037003
-0.0|0.4095146023221158
0.0|0.40951406303871263
-0.0|0.40951379435648705
-0.0|0.40951572235330613
0.0|0.409515080293515
0.0|0.4095146276013151
0.0|0.4095142788357413
0.0|0.4093052808431481
