PredictedLabel|PredictedProbability
0.0|0.4098304600567131
-0.0|0.4098312595922162
-0.0|0.4098339850522261
-0.0|0.4098321240131211
-0.0|0.40983197070884403
0.0|0.40983161746000607
0.0|0.4098306789056193
-0.0|0.4098190191223
-0.0|0.4098187426940164
0.0|0.40982027030008505
0.0|0.40981897081560636
-0.0|0.4098187080926867
0.0|0.40981906048874417
0.0|0.40982088028848107
-0.0|0.4098191702767531
0.0|0.4098178264813159
0.0|0.4098185265495965
-0.0|0.4098178509632773
0.0|0.4098184486944436
-0.0|0.40982007043018687
-0.0|0.4098189375530492
0.0|0.4098202215712705
-0.0|0.40981920949443995
0.0|0.4098190961314976
0.0|0.4098204515147088
0.0|0.4098192016528506
-0.0|0.4098204132638743
0.0|0.40982078267424993
-0.0|0.40982143258975656
0.0|0.40981817198386516
-0.0|0.4098181603092932
-0.0|0.4098182267407672
0.0|0.4098181884206267
0.0|0.40969832753220303
-0.0|0.4096981895510995
0.0|0.4096979734253725
0.0|0.4096983561683085
-0.0|0.40969796623270005
0.0|0.40969735195423795
0.0|0.40970055351870194
-0.0|0.40960461584350183
