PredictedLabel|PredictedProbability
-0.0|0.40986970374506304
-0.0|0.4098700971151257
0.0|0.40986969476613755
-0.0|0.4098692263007545
0.0|0.4098691630931086
-0.0|0.40986916309306376
0.0|0.40986865350017343
-0.0|0.4098693620924938
0.0|0.40986870149144505
-0.0|0.4098713603826609
0.0|0.4098713603826447
0.0|0.409871440685616
-0.0|0.4098722101812857
0.0|0.4098717432745619
0.0|0.40987154958534555
0.0|0.40987134582127926
-0.0|0.4098724641431063
-0.0|0.4096668710770366
-0.0|0.40966589965814193
0.0|0.4096658771895453
0.0|0.409665698175983
-0.0|0.4096657608172143
