PredictedLabel|PredictedProbability
0.0|0.4096548838824067
-0.0|0.40965488388445204
0.0|0.40965519392547345
0.0|0.4096551939254749
0.0|0.40965519392547345
-0.0|0.40965519392252947
-0.0|0.4096489706928441
-0.0|0.40964897069306216
0.0|0.4096488668330971
0.0|0.4096488668330971
-0.0|0.4096488668330971
0.0|0.4096488668330954
0.0|0.4096488668339857
0.0|0.4096492582947011
0.0|0.4096492582947011
0.0|0.4096492582947011
-0.0|0.4096492582469323
-0.0|0.40860287689672137
-0.0|0.4089411239196945
0.0|0.4089411198200881
