PredictedLabel|PredictedProbability
0.0|0.40984120483554487
0.0|0.4098398564860418
0.0|0.40984155658543653
-0.0|0.4098412185269016
-0.0|0.4098424819263462
0.0|0.40983985986465343
-0.0|0.4098425048045039
0.0|0.40984164760553765
0.0|0.40984247635833804
-0.0|0.40984428323757904
-0.0|0.4098432380632613
0.0|0.40984471562424907
0.0|0.4098413660254473
-0.0|0.40984245887148973
0.0|0.40984436841486804
-0.0|0.40957642486714585
0.0|0.40957742959975774
-0.0|0.4095751938827268
-0.0|0.4095766476772029
0.0|0.4095750395393809
-0.0|0.4095761027220186
-0.0|0.4095760879481174
0.0|0.40938705269287134
