PredictedLabel|PredictedProbability
0.0|0.40970149683931734
0.0|0.40970475520305216
0.0|0.40970160405688516
0.0|0.4097016040561766
0.0|0.4097013771544127
0.0|0.4097024636634953
-0.0|0.4097024636630827
0.0|0.4097008923064982
0.0|0.4097024013845998
-0.0|0.4097019078402453
-0.0|0.4097005807887206
-0.0|0.4097015648586262
-0.0|0.4097026578955095
0.0|0.4097030232018596
0.0|0.4097029396500317
0.0|0.4097024028394265
-0.0|0.40970060048777257
0.0|0.4097023491022893
0.0|0.4097023491038083
-0.0|0.4097029228052571
0.0|0.4097007121289037
-0.0|0.40970067802281873
-0.0|0.4097018437351372
-0.0|0.40970182910818087
0.0|0.40970097322878873
0.0|0.4096995653834179
-0.0|0.40970035548529515
0.0|0.40969970523026134
0.0|0.4096999674353765
-0.0|0.4096993472880879
-0.0|0.4096994134685421
0.0|0.40970036593609194
0.0|0.4097005725807218
0.0|0.40970163677878424
0.0|0.40970164712093393
-0.0|0.40970096084250307
0.0|0.40966797228797514
0.0|0.4096667972807011
0.0|0.40966837042059934
-0.0|0.4097745155996715
-0.0|0.40977360210393143
0.0|0.4097735388884819
0.0|0.40977455126050444
-0.0|0.40969704194583145
0.0|0.4096960027422598
0.0|0.40969576678967545
0.0|0.40969740325305715
0.0|0.4096976750133814
0.0|0.40969679376404766
0.0|0.40969584572077
-0.0|0.40969554304908073
0.0|0.4096955976255304
-0.0|0.40969572786392705
-0.0|0.40948407568398126
0.0|0.40930147581636844
0.0|0.40928236621704794
0.0|0.4092814009378065
