PredictedLabel|PredictedProbability
0.0|0.40980403729127657
0.0|0.40980403729127657
0.0|0.40980403729127657
-0.0|0.4098040372902476
0.0|0.4098063186894265
-0.0|0.4098063186894505
0.0|0.40980451061120815
0.0|0.40980840744606595
0.0|0.4098062668801441
0.0|0.40980696259757265
-0.0|0.4098083734699607
-0.0|0.4098075976327977
0.0|0.4098084091802938
0.0|0.4098033765022169
0.0|0.4098062692197344
-0.0|0.4098075864152888
0.0|0.409573195841082
0.0|0.40956970963233386
0.0|0.4095702328883316
0.0|0.40957165857079136
-0.0|0.40957244093931355
-0.0|0.4095732457728498
