PredictedLabel|PredictedProbability
0.0|0.4097213099138006
-0.0|0.40972095297769895
0.0|0.4097209529760426
0.0|0.4097214340966786
0.0|0.4097209388172809
-0.0|0.4097205666163256
0.0|0.40972054164972593
0.0|0.4097209308399482
-0.0|0.4097200442144485
-0.0|0.4097197618532791
-0.0|0.4097198587667714
-0.0|0.40972015063049794
0.0|0.40971977477233823
0.0|0.4097199291093049
0.0|0.4097202333783685
0.0|0.409721198859052
0.0|0.4097211799883762
0.0|0.409721383166072
0.0|0.4097208359948855
-0.0|0.40972067441745796
-0.0|0.4097206908846267
-0.0|0.4097212257814966
-0.0|0.4097164041182002
0.0|0.4097167157277031
0.0|0.4097167249946152
0.0|0.40971626056764054
0.0|0.40971607385296727
0.0|0.40971601428716653
0.0|0.40971656804543544
-0.0|0.4097161016730678
-0.0|0.40971593443301213
-0.0|0.4097159586777046
0.0|0.4097154718021352
0.0|0.40971461434807566
0.0|0.4097170135242807
0.0|0.4097171275950171
0.0|0.40971568102036304
-0.0|0.4097156810202609
0.0|0.4097148869451399
-0.0|0.40971488694400215
-0.0|0.4097154395919125
-0.0|0.40971497446715377
0.0|0.40971548324321583
-0.0|0.4097155603213488
0.0|0.4097159215766495
-0.0|0.4097147951195065
0.0|0.4096915953912228
0.0|0.409691529520672
0.0|0.4096921526588373
-0.0|0.40969265263020926
0.0|0.4095306658437389
0.0|0.4095302661314163
0.0|0.40952920579396657
0.0|0.40952998377461636
