PredictedLabel|PredictedProbability
-0.0|0.4098041170445852
-0.0|0.4098030190373877
0.0|0.40980348048102044
-0.0|0.40980390080419093
-0.0|0.4097033106910556
0.0|0.4097028569963359
-0.0|0.40970278267741633
0.0|0.4097025429037441
0.0|0.4097023491178091
-0.0|0.4097034448755874
0.0|0.40970302790890534
-0.0|0.4097022337385967
0.0|0.4097045472365419
-0.0|0.4097044494411525
0.0|0.4097028283486741
-0.0|0.4097049792716272
0.0|0.409703181083408
0.0|0.4097047592369697
-0.0|0.4097037023271719
-0.0|0.4097046774384778
0.0|0.40960330762024766
-0.0|0.4096018686664329
0.0|0.40960324755401367
-0.0|0.40960290314544623
-0.0|0.4096028625258412
0.0|0.4096031684153655
0.0|0.4096028028424754
0.0|0.40960260147747696
0.0|0.4095738082483219
0.0|0.40957410614250434
-0.0|0.4095723990044532
-0.0|0.4097038763647165
-0.0|0.40973510743062114
-0.0|0.40977776293350776
-0.0|0.4097799131819456
