PredictedLabel|PredictedProbability
0.0|0.7372011633700798
-0.0|0.3300154435252265
0.0|0.5557620458014947
-0.0|0.4044160786705471
0.0|0.5159339144130322
0.0|0.5630182496824314
0.0|0.48445078799216423
0.0|0.4903357948069704
0.0|0.7434058022030948
-0.0|0.08856776593512472
-0.0|0.05776377693604151
0.0|0.5683284163782951
1.0|0.9499707326091648
1.0|0.27592415945246374
1.0|0.8522873401306861
1.0|0.5152086355756684
1.0|0.5397720104939475
1.0|0.8522589052243952
1.0|0.8914712810761738
1.0|0.8528673919649302
