PredictedLabel|PredictedProbability
0.0|0.40973691440151816
-0.0|0.40973719866576264
0.0|0.4097368847670102
-0.0|0.40973598313840875
-0.0|0.40973564077248414
0.0|0.40973648238352744
-0.0|0.4097365181856767
-0.0|0.4097370041884243
0.0|0.4097372450420005
0.0|0.40973669910388966
-0.0|0.40973757202351657
0.0|0.40973835135604464
-0.0|0.4097383032393439
-0.0|0.40973957168058706
0.0|0.40973928067252396
-0.0|0.40973876719008717
0.0|0.4097387723827369
0.0|0.4097385428154451
0.0|0.40973906507062496
-0.0|0.4097389312473143
-0.0|0.40973918434864753
0.0|0.40973824532058956
-0.0|0.40973862795358296
0.0|0.409738770751361
0.0|0.4097383667172815
0.0|0.4097378237443783
-0.0|0.4097377451433235
-0.0|0.40973768970275193
-0.0|0.4097379068337428
0.0|0.40973759196893833
0.0|0.4097375271608873
0.0|0.40973780262532644
0.0|0.4097378546428302
0.0|0.40973813394770886
-0.0|0.40952460787400113
0.0|0.40938980564883476
