PredictedLabel|PredictedProbability
0.0|0.4094897942311162
0.0|0.4094903117816431
0.0|0.40949002545902635
0.0|0.40948978757026877
-0.0|0.4094932094406243
0.0|0.40947663779699306
-0.0|0.4094756189167279
-0.0|0.4094764282096883
0.0|0.40947589371097837
0.0|0.4095475934767904
-0.0|0.4097058934911424
-0.0|0.40970687314504417
-0.0|0.40970785741623816
0.0|0.4098092551181095
0.0|0.4098098325000742
0.0|0.40980986147626375
-0.0|0.40981063341868496
0.0|0.40957164755359576
-0.0|0.4095716837597704
-0.0|0.4095727919012866
0.0|0.40957323237701226
-0.0|0.4095720904177279
-0.0|0.4095720789913877
-0.0|0.4095739040095663
-0.0|0.40957998061156187
0.0|0.4095779679094287
-0.0|0.40957796790987366
0.0|0.40957961623967665
0.0|0.40980912147815407
-0.0|0.40980912213222465
-0.0|0.4098100959361499
-0.0|0.4098097622233937
-0.0|0.4098080327311815
0.0|0.40980870325533925
-0.0|0.40981005536042603
0.0|0.40957981388084497
0.0|0.4095789522041037
0.0|0.409579778598695
0.0|0.40957931230188227
0.0|0.4095800034494588
-0.0|0.40958113305432753
0.0|0.40950051116093267
-0.0|0.4095005398927166
0.0|0.4095000158985036
-0.0|0.40949926407081905
-0.0|0.4094755900952769
0.0|0.40947801073048207
0.0|0.40947727926275956
0.0|0.40941859510537304
-0.0|0.4094190758142653
