PredictedLabel|PredictedProbability
-0.0|0.40967898382718615
0.0|0.4096797415692941
-0.0|0.4096799492081322
-0.0|0.40967999806885136
-0.0|0.4096798431521911
0.0|0.40971582798606865
-0.0|0.40971549466463697
-0.0|0.40971546818507654
-0.0|0.409715453599792
-0.0|0.4097158235745473
0.0|0.40971560857566613
0.0|0.40971634726120154
0.0|0.4097160364522603
0.0|0.40971470937685384
0.0|0.40971576527015263
0.0|0.40971503391252795
-0.0|0.4097161701127261
0.0|0.40971608857655917
-0.0|0.4097156047612699
-0.0|0.4097154970843009
0.0|0.4097158045956957
-0.0|0.4097156528715855
0.0|0.40971644510636995
-0.0|0.4097173228352502
0.0|0.4097169179657498
-0.0|0.409716799935014
0.0|0.40971645044226557
-0.0|0.4097154123776827
0.0|0.4097152045465354
-0.0|0.40967896328233255
0.0|0.4096788757486636
0.0|0.40967863250159364
0.0|0.4095272749298571
0.0|0.4094925840992796
0.0|0.4094925342769635
0.0|0.4094921181458253
-0.0|0.4096940467828101
0.0|0.40960307342482083
