PredictedLabel|PredictedProbability
0.0|0.4099228518554432
0.0|0.4099229520424541
0.0|0.40992418001371167
-0.0|0.40992234135834926
0.0|0.4099228303488771
0.0|0.40992345464659097
-0.0|0.40992301154554656
-0.0|0.4099245826865283
-0.0|0.4099231276178752
0.0|0.4099234624029946
-0.0|0.40992338104404946
0.0|0.40992457480273725
0.0|0.4099242254726292
-0.0|0.4099234757411656
0.0|0.4099236717667304
-0.0|0.40992374759807104
0.0|0.40992040096406557
0.0|0.4099223526276792
0.0|0.40992275517499266
0.0|0.40992241250362627
-0.0|0.4099219670104295
0.0|0.40992197446269096
0.0|0.40991987020937615
-0.0|0.40991902119216816
0.0|0.40992140609794614
-0.0|0.40992099284745165
0.0|0.4099136802698553
0.0|0.40991440950191427
0.0|0.4099140537735795
0.0|0.40991422992500637
-0.0|0.40991334937195245
-0.0|0.40991456275541815
0.0|0.4099149425896744
0.0|0.40991467185897634
-0.0|0.4099158151155129
-0.0|0.4099154132446112
0.0|0.4099134017278011
-0.0|0.4099141664904796
0.0|0.4099133272812847
0.0|0.40961116364275607
0.0|0.4096110131462205
0.0|0.40961125491713224
-0.0|0.40961015629972475
-0.0|0.40944215025770414
