PredictedLabel|PredictedProbability
-0.0|0.40968641217406787
-0.0|0.40963107825528366
0.0|0.4096289258681107
-0.0|0.4096287461751782
-0.0|0.4096289623473718
0.0|0.4096283205583571
0.0|0.4096287088155752
-0.0|0.40962907947092075
0.0|0.40962697940742143
-0.0|0.4096292526891667
0.0|0.4096272865703655
-0.0|0.4096278421660522
-0.0|0.40962784216441783
0.0|0.4096286167381844
-0.0|0.4096279287291654
-0.0|0.40962863813971606
0.0|0.4096274667909241
-0.0|0.4096286595237675
-0.0|0.40962851397207567
-0.0|0.40962821664891136
-0.0|0.4096282166480807
-0.0|0.40962814132774716
0.0|0.4096297623966778
0.0|0.4096283668958498
0.0|0.4096283668958498
-0.0|0.4096283668954577
0.0|0.4096299427081288
-0.0|0.40962994272012554
0.0|0.40946074639273866
-0.0|0.40946074639017527
-0.0|0.4094575299047528
0.0|0.4094575299049277
-0.0|0.4094597392970718
-0.0|0.40945981543915244
-0.0|0.4094595155299394
0.0|0.40927256217362573
