PredictedLabel|PredictedProbability
0.0|0.4100413294437055
0.0|0.41004197148537336
0.0|0.4100412101628508
0.0|0.410041447720342
0.0|0.410041073177718
-0.0|0.41004204693032387
0.0|0.41004182811036594
-0.0|0.41004200176755534
-0.0|0.41004163252355497
0.0|0.41004184948941
0.0|0.4100399958225416
0.0|0.4100422328621698
0.0|0.4100409641357633
0.0|0.4100404138176805
-0.0|0.41004029944950293
-0.0|0.4100405450352562
0.0|0.4100399402342083
-0.0|0.4100400860283282
-0.0|0.41004072081258425
0.0|0.4100401876623896
-0.0|0.4100392039448244
0.0|0.41003911213111
0.0|0.4100392418650989
0.0|0.41003190961128955
0.0|0.4100321867388921
0.0|0.4100323836711053
0.0|0.41003011601700146
0.0|0.4100375669381018
-0.0|0.4100385552258998
0.0|0.4100396447679643
-0.0|0.41004000192682744
0.0|0.41004000192350587
0.0|0.4100377704555347
-0.0|0.4100380511945506
0.0|0.4100386011834056
-0.0|0.4100381041667016
-0.0|0.40976396865117537
-0.0|0.4097639543085193
0.0|0.4097646948367186
0.0|0.40976470508177876
-0.0|0.40976570762821307
-0.0|0.40976425048409526
0.0|0.40978008213323824
0.0|0.40959672250186685
-0.0|0.40959631880199143
