PredictedLabel|PredictedProbability
0.0|0.4082997602550702
0.0|0.40830030866610645
-0.0|0.40829049351434055
0.0|0.4083049640926957
0.0|0.40830459807016917
0.0|0.4083037836547445
-0.0|0.40830387294606374
0.0|0.40830546592955974
-0.0|0.4083049131749048
-0.0|0.40829469904381743
-0.0|0.40829483583339166
-0.0|0.4082952196856783
0.0|0.4082942925116477
-0.0|0.4083077654391445
-0.0|0.4083075292644265
-0.0|0.40830802663972166
0.0|0.408306888054095
0.0|0.4083073898259898
0.0|0.40830723135287483
-0.0|0.408306858496868
0.0|0.4083080498245437
0.0|0.4083071598353831
-0.0|0.4082980191431893
0.0|0.4082981551558891
0.0|0.40829825347619764
0.0|0.4082965439381061
-0.0|0.40829733387682865
0.0|0.4079429052823875
-0.0|0.4079429558703922
-0.0|0.4079450340068116
0.0|0.4079453638764785
0.0|0.4079464681886422
0.0|0.4079470751605113
0.0|0.4079542720248617
-0.0|0.4079417024835468
0.0|0.4079669029532298
-0.0|0.4078128427634069
0.0|0.40781284276677243
-0.0|0.40796997204419894
0.0|0.40797482504571425
0.0|0.4081486993787129
0.0|0.40814687292860197
-0.0|0.40814676204455247
-0.0|0.40814198069774565
