PredictedLabel|PredictedProbability
-0.0|0.40957560306339014
0.0|0.4095786152235259
0.0|0.40950848377436977
-0.0|0.4095126271583446
0.0|0.40951384358146514
0.0|0.4094278134428124
0.0|0.40949880331664856
0.0|0.4095654216679624
-0.0|0.4095666678185761
0.0|0.4095658706527835
0.0|0.40955862533477627
-0.0|0.40955885272824744
-0.0|0.4095758249284398
0.0|0.40957586842312976
0.0|0.4095765365619142
-0.0|0.40957686612422495
0.0|0.4095777625382131
0.0|0.4095148948478273
-0.0|0.4095140560628501
-0.0|0.4095449079522857
0.0|0.4095462482337373
0.0|0.4095446673706087
-0.0|0.40954522718286746
-0.0|0.4094733785059719
-0.0|0.40947327508049813
-0.0|0.4094730470414274
-0.0|0.4094341622393046
-0.0|0.40943425505005804
-0.0|0.40943464752291137
0.0|0.40957147402471716
0.0|0.4095810696773079
0.0|0.40955824168071864
0.0|0.40956174578153703
0.0|0.4095619374075783
0.0|0.4095610973552073
0.0|0.40955743303628744
0.0|0.40952323992968065
-0.0|0.4095236765359136
0.0|0.4095238440136495
0.0|0.4095230775423073
0.0|0.4094566140413889
0.0|0.40945688554241366
0.0|0.4094567049468114
0.0|0.4094563436084522
0.0|0.40945668331357843
0.0|0.40945972278441634
-0.0|0.40947781147500095
-0.0|0.4094730922277412
0.0|0.4094721605567805
-0.0|0.40952791110130726
-0.0|0.4095462945769328
