PredictedLabel|PredictedProbability
0.0|0.4097384926082609
0.0|0.4097390066497334
0.0|0.4097391431907075
0.0|0.4097392373462745
0.0|0.40974034016199923
-0.0|0.40973970508436364
0.0|0.4097393985026845
0.0|0.4097403280186509
0.0|0.40973860506886206
0.0|0.40973867208036463
0.0|0.409740075274043
0.0|0.4097401417230475
-0.0|0.4097394820928657
0.0|0.40973906734603505
0.0|0.40973977675340656
0.0|0.4097410997345826
-0.0|0.40973987077402396
0.0|0.4097401569135757
-0.0|0.4097402638167722
0.0|0.40974149075206334
-0.0|0.4097420146755486
-0.0|0.40974075069717086
0.0|0.4097410848651992
0.0|0.40974249217563796
-0.0|0.40974102033801074
0.0|0.409741319159431
0.0|0.4097419783245415
-0.0|0.40974124355436436
-0.0|0.4097471696495075
0.0|0.40974339860042963
0.0|0.4097426200039507
0.0|0.40974184149486126
-0.0|0.4097414487617419
0.0|0.40974104769567377
0.0|0.40946459445226013
0.0|0.4094639378859676
0.0|0.4094636416927482
-0.0|0.4094835218481918
0.0|0.4094836888318778
0.0|0.409484784071081
-0.0|0.40948508619363877
0.0|0.40948433778455495
0.0|0.40948546403204134
-0.0|0.40920412773407244
0.0|0.4091805338767197
