PredictedLabel|PredictedProbability
-0.0|0.40970292463444713
-0.0|0.4097025500320387
-0.0|0.40970275919557153
0.0|0.4097030565023909
0.0|0.40970236064612553
-0.0|0.4097025103093297
0.0|0.4097025420737995
0.0|0.4097032999482869
0.0|0.4097030835475306
0.0|0.4097031454489337
0.0|0.4097040448505893
0.0|0.4097026822840404
-0.0|0.4097034177893104
0.0|0.40970347269565766
-0.0|0.4097033178557433
0.0|0.409703356661388
0.0|0.409703104898246
0.0|0.4097033014143465
-0.0|0.409702553452291
-0.0|0.4097035400172271
-0.0|0.40970325450654366
-0.0|0.4097035398419151
0.0|0.4097040362036102
0.0|0.409704099279125
-0.0|0.4096249328557705
-0.0|0.4096189544969776
